+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- WORLD系速度预测结果 vx_1:  0.0310032 , vy_1:  0.0249602 , omega_1:  -0.380829 ----
----- world系位置预测结果 x_2:  0.142032 , y_2:  0.134176 , theta_2:  -0.860636 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.00245484 , vy_rb_2:  0.0118345 , omega_rb_2:  -0.236728 ----
----- WORLD系速度预测结果 vx_2:  0.00737313 , vy_2:  0.00957694 , omega_2:  -0.236728 ----
----- world系位置预测结果 x_3:  0.13459 , y_3:  0.136907 , theta_3:  -0.884024 -----
----- ROBOT系速度预测结果 vx_rb_3:  -0.00321228 , vy_rb_3:  0.00214818 , omega_rb_3:  -0.144327 ----
----- WORLD系速度预测结果 vx_3:  -0.000375552 , vy_3:  0.00384609 , omega_3:  -0.144327 ----
----- world系位置预测结果 x_4:  0.125468 , y_4:  0.139432 , theta_4:  -0.898421 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.00257367 , vy_rb_4:  -0.000676337 , omega_rb_4:  -0.0847421 ----
----- WORLD系速度预测结果 vx_4:  -0.00213213 , vy_4:  0.00159224 , omega_4:  -0.0847421 ----
----- world系位置预测结果 x_5:  0.115643 , y_5:  0.142054 , theta_5:  -0.907282 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.00172055 , vy_rb_5:  -0.00111747 , omega_rb_5:  -0.0472311 ----
----- WORLD系速度预测结果 vx_5:  -0.00194004 , vy_5:  0.000667268 , omega_5:  -0.0472311 ----
----- world系位置预测结果 x_6:  0.107325 , y_6:  0.144125 , theta_6:  -0.91259 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.0010396 , vy_rb_6:  -0.000888163 , omega_rb_6:  -0.0249494 ----
----- WORLD系速度预测结果 vx_6:  -0.00133854 , vy_6:  0.000279125 , omega_6:  -0.0249494 ----
----- world系位置预测结果 x_7:  0.101513 , y_7:  0.145413 , theta_7:  -0.915602 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.000591348 , vy_rb_7:  -0.000579253 , omega_rb_7:  -0.0123979 ----
----- WORLD系速度预测结果 vx_7:  -0.000819623 , vy_7:  0.00011595 , omega_7:  -0.0123979 ----
----- world系位置预测结果 x_8:  0.0979444 , y_8:  0.146095 , theta_8:  -0.917201 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000324847 , vy_rb_8:  -0.000344694 , omega_rb_8:  -0.00569395 ----
----- WORLD系速度预测结果 vx_8:  -0.000471175 , vy_8:  4.83079e-05 , omega_8:  -0.00569395 ----
----- world系位置预测结果 x_9:  0.0959535 , y_9:  0.146427 , theta_9:  -0.917985 -----
----- ROBOT系速度预测结果 vx_rb_9:  -0.000163522 , vy_rb_9:  -0.000179731 , omega_rb_9:  -0.00232224 ----
----- WORLD系速度预测结果 vx_9:  -0.000242101 , vy_9:  2.07261e-05 , omega_9:  -0.00232224 ----
----- world系位置预测结果 x_10:  0.0949242 , y_10:  0.1466 , theta_10:  -0.91829 -----
----- ROBOT系速度预测结果 vx_rb_10:  -8.92609e-05 , vy_rb_10:  -9.33741e-05 , omega_rb_10:  -0.000744022 ----
----- WORLD系速度预测结果 vx_10:  -0.000128389 , vy_10:  1.42287e-05 , omega_10:  -0.000744022 ----
----- world系位置预测结果 x_11:  0.094316 , y_11:  0.146762 , theta_11:  -0.918209 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.000134634 , vy_rb_11:  0.000601497 , omega_rb_11:  -0.000932188 ----
----- WORLD系速度预测结果 vx_11:  0.000559654 , vy_11:  0.000258287 , omega_11:  -0.000932188 ----
----- world系位置预测结果 x_12:  0.0937893 , y_12:  0.146468 , theta_12:  -0.918864 -----
----- ROBOT系速度预测结果 vx_rb_12:  -1.26684e-05 , vy_rb_12:  -1.00199e-05 , omega_rb_12:  0.000105609 ----
----- WORLD系速度预测结果 vx_12:  -1.56512e-05 , vy_12:  3.99097e-06 , omega_12:  0.000105609 ----
----- world系位置预测结果 x_13:  0.0936209 , y_13:  0.146583 , theta_13:  -0.918611 -----
----- ROBOT系速度预测结果 vx_rb_13:  1.81712e-06 , vy_rb_13:  5.65599e-06 , omega_rb_13:  0.000134145 ----
----- WORLD系速度预测结果 vx_13:  5.59801e-06 , vy_13:  1.98858e-06 , omega_13:  0.000134145 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 0------
----- world系位置预测结果 x_0:  0.156463 , y_0:  0.124377 , theta_0:  -0.820663 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0471386 , vy_rb_0:  0.130249 , omega_rb_0:  -0.563037 ----
----- WORLD系速度预测结果 vx_0:  0.127426 , vy_0:  0.0543093 , omega_0:  -0.563037 ----
----- world系位置预测结果 x_1:  0.169354 , y_1:  0.132985 , theta_1:  -0.876966 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.000498151 , vy_rb_1:  0.0473724 , omega_rb_1:  -0.296577 ----
----- WORLD系速度预测结果 vx_1:  0.0361015 , vy_1:  0.030677 , omega_1:  -0.296577 ----
----- world系位置预测结果 x_2:  0.17301 , y_2:  0.135961 , theta_2:  -0.906624 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.0158946 , vy_rb_2:  0.0107353 , omega_rb_2:  -0.134001 ----
----- WORLD系速度预测结果 vx_2:  -0.00134431 , vy_2:  0.0191332 , omega_2:  -0.134001 ----
----- world系位置预测结果 x_3:  0.172888 , y_3:  0.136617 , theta_3:  -0.920024 -----
----- ROBOT系速度预测结果 vx_rb_3:  -0.0180534 , vy_rb_3:  -0.00145819 , omega_rb_3:  -0.0503356 ----
----- WORLD系速度预测结果 vx_3:  -0.012097 , vy_3:  0.0134802 , omega_3:  -0.0503356 ----
----- world系位置预测结果 x_4:  0.17168 , y_4:  0.136529 , theta_4:  -0.925058 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.0161173 , vy_rb_4:  -0.00391525 , omega_rb_4:  -0.012774 ----
----- WORLD系速度预测结果 vx_4:  -0.0128261 , vy_4:  0.010516 , omega_4:  -0.012774 ----
----- world系位置预测结果 x_5:  0.170388 , y_5:  0.136292 , theta_5:  -0.926335 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.0122645 , vy_rb_5:  -0.00248486 , omega_rb_5:  -0.00236423 ----
----- WORLD系速度预测结果 vx_5:  -0.00935458 , vy_5:  0.00831171 , omega_5:  -0.00236423 ----
----- world系位置预测结果 x_6:  0.169411 , y_6:  0.136136 , theta_6:  -0.926571 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.0110267 , vy_rb_6:  -0.00217875 , omega_rb_6:  -0.000741333 ----
----- WORLD系速度预测结果 vx_6:  -0.00836444 , vy_6:  0.00750803 , omega_6:  -0.000741333 ----
----- world系位置预测结果 x_7:  0.168444 , y_7:  0.135985 , theta_7:  -0.926646 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.00934978 , vy_rb_7:  -0.00128307 , omega_rb_7:  0.00730468 ----
----- WORLD系速度预测结果 vx_7:  -0.00664068 , vy_7:  0.00670567 , omega_7:  0.00730468 ----
----- world系位置预测结果 x_8:  0.167789 , y_8:  0.135909 , theta_8:  -0.925915 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.00747089 , vy_rb_8:  -0.000418815 , omega_rb_8:  0.00637538 ----
----- WORLD系速度预测结果 vx_8:  -0.00482548 , vy_8:  0.00571877 , omega_8:  0.00637538 ----
----- world系位置预测结果 x_9:  0.167314 , y_9:  0.135884 , theta_9:  -0.925278 -----
----- ROBOT系速度预测结果 vx_rb_9:  -0.00534944 , vy_rb_9:  0.000513679 , omega_rb_9:  -0.000617287 ----
----- WORLD系速度预测结果 vx_9:  -0.00280797 , vy_9:  0.0045821 , omega_9:  -0.000617287 ----
----- world系位置预测结果 x_10:  0.166979 , y_10:  0.135921 , theta_10:  -0.925339 -----
----- ROBOT系速度预测结果 vx_rb_10:  -0.00344713 , vy_rb_10:  0.00120885 , omega_rb_10:  -0.000599993 ----
----- WORLD系速度预测结果 vx_10:  -0.00110801 , vy_10:  0.00348085 , omega_10:  -0.000599993 ----
----- world系位置预测结果 x_11:  0.166846 , y_11:  0.136008 , theta_11:  -0.925399 -----
----- ROBOT系速度预测结果 vx_rb_11:  -0.000566927 , vy_rb_11:  0.00266923 , omega_rb_11:  -0.000279874 ----
----- WORLD系速度预测结果 vx_11:  0.00179133 , vy_11:  0.00205848 , omega_11:  -0.000279874 ----
----- world系位置预测结果 x_12:  0.167124 , y_12:  0.136257 , theta_12:  -0.925427 -----
----- ROBOT系速度预测结果 vx_rb_12:  -0.00105561 , vy_rb_12:  0.00111813 , omega_rb_12:  -0.000341795 ----
----- WORLD系速度预测结果 vx_12:  0.000258309 , vy_12:  0.00151585 , omega_12:  -0.000341795 ----
----- world系位置预测结果 x_13:  0.167161 , y_13:  0.136352 , theta_13:  -0.925461 -----
----- ROBOT系速度预测结果 vx_rb_13:  -0.000590132 , vy_rb_13:  0.000821453 , omega_rb_13:  -0.000258853 ----
----- WORLD系速度预测结果 vx_13:  0.000301313 , vy_13:  0.000965532 , omega_13:  -0.000258853 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.165731 , y_0:  0.130249 , theta_0:  -0.870722 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0147997 , vy_rb_0:  0.108715 , omega_rb_0:  -0.500591 ----
----- WORLD系速度预测结果 vx_0:  0.0926796 , vy_0:  0.0587235 , omega_0:  -0.500591 ----
----- world系位置预测结果 x_1:  0.175143 , y_1:  0.137044 , theta_1:  -0.920781 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0078572 , vy_rb_1:  0.0360554 , omega_rb_1:  -0.21063 ----
----- WORLD系速度预测结果 vx_1:  0.0239476 , vy_1:  0.0280756 , omega_1:  -0.21063 ----
----- world系位置预测结果 x_2:  0.177569 , y_2:  0.139196 , theta_2:  -0.941844 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.0150764 , vy_rb_2:  -0.00107125 , omega_rb_2:  -0.0416381 ----
----- WORLD系速度预测结果 vx_2:  -0.00973571 , vy_2:  0.0115613 , omega_2:  -0.0416381 ----
----- world系位置预测结果 x_3:  0.176595 , y_3:  0.139133 , theta_3:  -0.946008 -----
----- ROBOT系速度预测结果 vx_rb_3:  -0.0136799 , vy_rb_3:  -0.0152303 , omega_rb_3:  0.0378002 ----
----- WORLD系速度预测结果 vx_3:  -0.0203548 , vy_3:  0.00218701 , omega_3:  0.0378002 ----
----- world系位置预测结果 x_4:  0.174565 , y_4:  0.138242 , theta_4:  -0.942228 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.00870557 , vy_rb_4:  -0.0170489 , omega_rb_4:  0.0609354 ----
----- WORLD系速度预测结果 vx_4:  -0.0189091 , vy_4:  -0.00298289 , omega_4:  0.0609354 ----
----- world系位置预测结果 x_5:  0.172678 , y_5:  0.137237 , theta_5:  -0.936134 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.00335359 , vy_rb_5:  -0.0137528 , omega_rb_5:  0.0553167 ----
----- WORLD系速度预测结果 vx_5:  -0.0130631 , vy_5:  -0.00545358 , omega_5:  0.0553167 ----
----- world系位置预测结果 x_6:  0.171375 , y_6:  0.13642 , theta_6:  -0.930602 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.000807192 , vy_rb_6:  -0.00941581 , omega_rb_6:  0.0393355 ----
----- WORLD系速度预测结果 vx_6:  -0.00706911 , vy_6:  -0.0062719 , omega_6:  0.0393355 ----
----- world系位置预测结果 x_7:  0.170672 , y_7:  0.135858 , theta_7:  -0.926669 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.00335656 , vy_rb_7:  -0.00583284 , omega_rb_7:  0.0230808 ----
----- WORLD系速度预测结果 vx_7:  -0.00264846 , vy_7:  -0.00618661 , omega_7:  0.0230808 ----
----- world系位置预测结果 x_8:  0.170409 , y_8:  0.135509 , theta_8:  -0.924361 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.00450846 , vy_rb_8:  -0.00346405 , omega_rb_8:  0.0107387 ----
----- WORLD系速度预测结果 vx_8:  -4.94758e-05 , vy_8:  -0.00568537 , omega_8:  0.0107387 ----
----- world系位置预测结果 x_9:  0.170404 , y_9:  0.135302 , theta_9:  -0.923287 -----
----- ROBOT系速度预测结果 vx_rb_9:  0.00471945 , vy_rb_9:  -0.00214697 , omega_rb_9:  0.00303069 ----
----- WORLD系速度预测结果 vx_9:  0.00113438 , vy_9:  -0.00505924 , omega_9:  0.00303069 ----
----- world系位置预测结果 x_10:  0.170514 , y_10:  0.135176 , theta_10:  -0.922984 -----
----- ROBOT系速度预测结果 vx_rb_10:  0.00445709 , vy_rb_10:  -0.00152164 , omega_rb_10:  -0.000939575 ----
----- WORLD系速度预测结果 vx_10:  0.00147624 , vy_10:  -0.00447233 , omega_10:  -0.000939575 ----
----- world系位置预测结果 x_11:  0.170679 , y_11:  0.135074 , theta_11:  -0.923078 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.00405276 , vy_rb_11:  -0.00132878 , omega_rb_11:  -0.00250509 ----
----- WORLD系速度预测结果 vx_11:  0.00138566 , vy_11:  -0.00403367 , omega_11:  -0.00250509 ----
----- world系位置预测结果 x_12:  0.170823 , y_12:  0.13499 , theta_12:  -0.923328 -----
----- ROBOT系速度预测结果 vx_rb_12:  0.00373779 , vy_rb_12:  -0.00130556 , omega_rb_12:  -0.00286271 ----
----- WORLD系速度预测结果 vx_12:  0.00121319 , vy_12:  -0.00376879 , omega_12:  -0.00286271 ----
----- world系位置预测结果 x_13:  0.170949 , y_13:  0.134909 , theta_13:  -0.923615 -----
----- ROBOT系速度预测结果 vx_rb_13:  0.0035967 , vy_rb_13:  -0.0013199 , omega_rb_13:  -0.00284107 ----
----- WORLD系速度预测结果 vx_13:  0.0011156 , vy_13:  -0.00366522 , omega_13:  -0.00284107 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 0------
----- world系位置预测结果 x_0:  0.176726 , y_0:  0.134985 , theta_0:  -0.913707 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0296643 , vy_rb_0:  0.115987 , omega_rb_0:  -0.429849 ----
----- WORLD系速度预测结果 vx_0:  0.109955 , vy_0:  0.0473594 , omega_0:  -0.429849 ----
----- world系位置预测结果 x_1:  0.187823 , y_1:  0.141872 , theta_1:  -0.956692 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0186149 , vy_rb_1:  0.0112113 , omega_rb_1:  -0.0944703 ----
----- WORLD系速度预测结果 vx_1:  -0.00156354 , vy_1:  0.021674 , omega_1:  -0.0944703 ----
----- world系位置预测结果 x_2:  0.187676 , y_2:  0.142514 , theta_2:  -0.966139 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.0348223 , vy_rb_2:  -0.0311674 , omega_rb_2:  0.0661384 ----
----- WORLD系速度预测结果 vx_2:  -0.0454371 , vy_2:  0.0109302 , omega_2:  0.0661384 ----
----- world系位置预测结果 x_3:  0.183136 , y_3:  0.140736 , theta_3:  -0.959525 -----
----- ROBOT系速度预测结果 vx_rb_3:  -0.0334681 , vy_rb_3:  -0.0383595 , omega_rb_3:  0.115493 ----
----- WORLD系速度预测结果 vx_3:  -0.0506209 , vy_3:  0.00539283 , omega_3:  0.115493 ----
----- world系位置预测结果 x_4:  0.178075 , y_4:  0.138519 , theta_4:  -0.947975 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.024911 , vy_rb_4:  -0.0302884 , omega_rb_4:  0.107164 ----
----- WORLD系速度预测结果 vx_4:  -0.0391326 , vy_4:  0.00256557 , omega_4:  0.107164 ----
----- world系位置预测结果 x_5:  0.174164 , y_5:  0.13674 , theta_5:  -0.937259 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.0153365 , vy_rb_5:  -0.0187258 , omega_rb_5:  0.0773215 ----
----- WORLD系速度预测结果 vx_5:  -0.024171 , vy_5:  0.00127461 , omega_5:  0.0773215 ----
----- world系位置预测结果 x_6:  0.17175 , y_6:  0.135628 , theta_6:  -0.929527 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.00761842 , vy_rb_6:  -0.00910344 , omega_rb_6:  0.0460347 ----
----- WORLD系速度预测结果 vx_6:  -0.0118524 , vy_6:  0.000659119 , omega_6:  0.0460347 ----
----- world系位置预测结果 x_7:  0.170567 , y_7:  0.135082 , theta_7:  -0.924923 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.00251203 , vy_rb_7:  -0.00295129 , omega_rb_7:  0.0217685 ----
----- WORLD系速度预测结果 vx_7:  -0.00386881 , vy_7:  0.000229676 , omega_7:  0.0217685 ----
----- world系位置预测结果 x_8:  0.170182 , y_8:  0.134905 , theta_8:  -0.922747 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.000295438 , vy_rb_8:  0.000100579 , omega_rb_8:  0.00608254 ----
----- WORLD系速度预测结果 vx_8:  0.000258524 , vy_8:  -0.000174828 , omega_8:  0.00608254 ----
----- world系位置预测结果 x_9:  0.170207 , y_9:  0.134911 , theta_9:  -0.922138 -----
----- ROBOT系速度预测结果 vx_rb_9:  0.00148059 , vy_rb_9:  0.00104553 , omega_rb_9:  -0.00273108 ----
----- WORLD系速度预测结果 vx_9:  0.00172763 , vy_9:  -0.000548256 , omega_9:  -0.00273108 ----
----- world系位置预测结果 x_10:  0.170325 , y_10:  0.134943 , theta_10:  -0.922411 -----
----- ROBOT系速度预测结果 vx_rb_10:  0.00197375 , vy_rb_10:  0.00112748 , omega_rb_10:  -0.00474208 ----
----- WORLD系速度预测结果 vx_10:  0.00209061 , vy_10:  -0.00089231 , omega_10:  -0.00474208 ----
----- world系位置预测结果 x_11:  0.170538 , y_11:  0.135013 , theta_11:  -0.922886 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.00198329 , vy_rb_11:  0.000755774 , omega_rb_11:  -0.00470447 ----
----- WORLD系速度预测结果 vx_11:  0.00179958 , vy_11:  -0.00112525 , omega_11:  -0.00470447 ----
----- world系位置预测结果 x_12:  0.170722 , y_12:  0.135059 , theta_12:  -0.923356 -----
----- ROBOT系速度预测结果 vx_rb_12:  0.00185736 , vy_rb_12:  0.000386322 , omega_rb_12:  -0.00410129 ----
----- WORLD系速度预测结果 vx_12:  0.00142841 , vy_12:  -0.00124848 , omega_12:  -0.00410129 ----
----- world系位置预测结果 x_13:  0.170869 , y_13:  0.135083 , theta_13:  -0.923766 -----
----- ROBOT系速度预测结果 vx_rb_13:  0.00177333 , vy_rb_13:  0.000207682 , omega_rb_13:  -0.00371489 ----
----- WORLD系速度预测结果 vx_13:  0.0012347 , vy_13:  -0.0012897 , omega_13:  -0.00371489 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.187649 , y_0:  0.137292 , theta_0:  -0.952623 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0444995 , vy_rb_0:  0.102388 , omega_rb_0:  -0.389165 ----
----- WORLD系速度预测结果 vx_0:  0.10923 , vy_0:  0.0230745 , omega_0:  -0.389165 ----
----- world系位置预测结果 x_1:  0.198617 , y_1:  0.143064 , theta_1:  -0.99154 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0285294 , vy_rb_1:  -0.0135251 , omega_rb_1:  0.00951323 ----
----- WORLD系速度预测结果 vx_1:  -0.0269358 , vy_1:  0.0164717 , omega_1:  0.00951323 ----
----- world系位置预测结果 x_2:  0.195951 , y_2:  0.142331 , theta_2:  -0.990588 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.0559519 , vy_rb_2:  -0.0519415 , omega_rb_2:  0.169178 ----
----- WORLD系速度预测结果 vx_2:  -0.0741139 , vy_2:  0.0183211 , omega_2:  0.169178 ----
----- world系位置预测结果 x_3:  0.188528 , y_3:  0.139448 , theta_3:  -0.973671 -----
----- ROBOT系速度预测结果 vx_rb_3:  -0.0575299 , vy_rb_3:  -0.0497084 , omega_rb_3:  0.192573 ----
----- WORLD系速度预测结果 vx_3:  -0.0734538 , vy_3:  0.0196252 , omega_3:  0.192573 ----
----- world系位置预测结果 x_4:  0.181168 , y_4:  0.136615 , theta_4:  -0.954413 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.0476232 , vy_rb_4:  -0.0327327 , omega_rb_4:  0.154454 ----
----- WORLD系速度预测结果 vx_4:  -0.0542394 , vy_4:  0.019937 , omega_4:  0.154454 ----
----- world系位置预测结果 x_5:  0.175733 , y_5:  0.134704 , theta_5:  -0.938968 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.0349308 , vy_rb_5:  -0.0151428 , omega_rb_5:  0.100635 ----
----- WORLD系速度预测结果 vx_5:  -0.0328504 , vy_5:  0.0192437 , omega_5:  0.100635 ----
----- world系位置预测结果 x_6:  0.172441 , y_6:  0.133804 , theta_6:  -0.928904 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.0236987 , vy_rb_6:  -0.00256512 , omega_rb_6:  0.0537395 ----
----- WORLD系速度预测结果 vx_6:  -0.0162433 , vy_6:  0.017446 , omega_6:  0.0537395 ----
----- world系位置预测结果 x_7:  0.170816 , y_7:  0.13365 , theta_7:  -0.92353 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.0153149 , vy_rb_7:  0.00424112 , omega_rb_7:  0.0212974 ----
----- WORLD系速度预测结果 vx_7:  -0.00585174 , vy_7:  0.0147747 , omega_7:  0.0212974 ----
----- world系位置预测结果 x_8:  0.170232 , y_8:  0.133905 , theta_8:  -0.921401 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.0096969 , vy_rb_8:  0.00663588 , omega_rb_8:  0.00277858 ----
----- WORLD系速度预测结果 vx_8:  -0.000578621 , vy_8:  0.0117358 , omega_8:  0.00277858 ----
----- world系位置预测结果 x_9:  0.170175 , y_9:  0.134293 , theta_9:  -0.921123 -----
----- ROBOT系速度预测结果 vx_rb_9:  -0.00616761 , vy_rb_9:  0.00650877 , omega_rb_9:  -0.00550225 ----
----- WORLD系速度预测结果 vx_9:  0.00145187 , vy_9:  0.00884848 , omega_9:  -0.00550225 ----
----- world系位置预测结果 x_10:  0.170324 , y_10:  0.134694 , theta_10:  -0.921673 -----
----- ROBOT系速度预测结果 vx_rb_10:  -0.00415964 , vy_rb_10:  0.00528153 , omega_rb_10:  -0.00772091 ----
----- WORLD系速度预测结果 vx_10:  0.00169289 , vy_10:  0.00650625 , omega_10:  -0.00772091 ----
----- world系位置预测结果 x_11:  0.170495 , y_11:  0.135017 , theta_11:  -0.922445 -----
----- ROBOT系速度预测结果 vx_rb_11:  -0.00312156 , vy_rb_11:  0.00396358 , omega_rb_11:  -0.00719159 ----
----- WORLD系速度预测结果 vx_11:  0.00127427 , vy_11:  0.00488163 , omega_11:  -0.00719159 ----
----- world系位置预测结果 x_12:  0.170625 , y_12:  0.13526 , theta_12:  -0.923164 -----
----- ROBOT系速度预测结果 vx_rb_12:  -0.002669 , vy_rb_12:  0.00305427 , omega_rb_12:  -0.00606726 ----
----- WORLD系速度预测结果 vx_12:  0.000825619 , vy_12:  0.00397121 , omega_12:  -0.00606726 ----
----- world系位置预测结果 x_13:  0.170709 , y_13:  0.135447 , theta_13:  -0.923771 -----
----- ROBOT系速度预测结果 vx_rb_13:  -0.00253698 , vy_rb_13:  0.00267558 , omega_rb_13:  -0.00542211 ----
----- WORLD系速度预测结果 vx_13:  0.000605461 , vy_13:  0.00363709 , omega_13:  -0.00542211 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 0------
----- world系位置预测结果 x_0:  0.199028 , y_0:  0.141398 , theta_0:  -0.979545 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0293377 , vy_rb_0:  0.117361 , omega_rb_0:  -0.269215 ----
----- WORLD系速度预测结果 vx_0:  0.113791 , vy_0:  0.0410599 , omega_0:  -0.269215 ----
----- world系位置预测结果 x_1:  0.210465 , y_1:  0.147811 , theta_1:  -1.00647 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0548242 , vy_rb_1:  -0.0322083 , omega_rb_1:  0.0945272 ----
----- WORLD系速度预测结果 vx_1:  -0.056537 , vy_1:  0.0290969 , omega_1:  0.0945272 ----
----- world系位置预测结果 x_2:  0.204804 , y_2:  0.146077 , theta_2:  -0.997013 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.0812661 , vy_rb_2:  -0.0772384 , omega_rb_2:  0.219271 ----
----- WORLD系速度预测结果 vx_2:  -0.108981 , vy_2:  0.0263256 , omega_2:  0.219271 ----
----- world系位置预测结果 x_3:  0.193883 , y_3:  0.141815 , theta_3:  -0.975086 -----
----- ROBOT系速度预测结果 vx_rb_3:  -0.0768331 , vy_rb_3:  -0.0701559 , omega_rb_3:  0.215554 ----
----- WORLD系速度预测结果 vx_3:  -0.101182 , vy_3:  0.0242344 , omega_3:  0.215554 ----
----- world系位置预测结果 x_4:  0.183744 , y_4:  0.137819 , theta_4:  -0.953531 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.0600662 , vy_rb_4:  -0.0455145 , omega_rb_4:  0.160277 ----
----- WORLD系速度预测结果 vx_4:  -0.0718822 , vy_4:  0.0226377 , omega_4:  0.160277 ----
----- world系位置预测结果 x_5:  0.176543 , y_5:  0.135156 , theta_5:  -0.937503 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.0416887 , vy_rb_5:  -0.021373 , omega_rb_5:  0.0976388 ----
----- WORLD系速度预测结果 vx_5:  -0.0418999 , vy_5:  0.020956 , omega_5:  0.0976388 ----
----- world系位置预测结果 x_6:  0.172347 , y_6:  0.133884 , theta_6:  -0.927739 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.0264942 , vy_rb_6:  -0.00446271 , omega_rb_6:  0.0477789 ----
----- WORLD系速度预测结果 vx_6:  -0.0194585 , vy_6:  0.0185264 , omega_6:  0.0477789 ----
----- world系位置预测结果 x_7:  0.1704 , y_7:  0.133616 , theta_7:  -0.922961 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.0156377 , vy_rb_7:  0.00470439 , omega_rb_7:  0.016258 ----
----- WORLD系速度预测结果 vx_7:  -0.0056855 , vy_7:  0.0153083 , omega_7:  0.016258 ----
----- world系位置预测结果 x_8:  0.169834 , y_8:  0.133899 , theta_8:  -0.921336 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.00855634 , vy_rb_8:  0.00811686 , omega_rb_8:  0.00161726 ----
----- WORLD系速度预测结果 vx_8:  0.00128984 , vy_8:  0.0117231 , omega_8:  0.00161726 ----
----- world系位置预测结果 x_9:  0.169956 , y_9:  0.134361 , theta_9:  -0.921174 -----
----- ROBOT系速度预测结果 vx_rb_9:  -0.00427569 , vy_rb_9:  0.00799903 , omega_rb_9:  0.000172973 ----
----- WORLD系速度预测结果 vx_9:  0.00378342 , vy_9:  0.00824328 , omega_9:  0.000172973 ----
----- world系位置预测结果 x_10:  0.170196 , y_10:  0.134668 , theta_10:  -0.921157 -----
----- ROBOT系速度预测结果 vx_rb_10:  -0.00294431 , vy_rb_10:  0.0054153 , omega_rb_10:  -0.0113703 ----
----- WORLD系速度预测结果 vx_10:  0.0025312 , vy_10:  0.00562027 , omega_10:  -0.0113703 ----
----- world系位置预测结果 x_11:  0.170451 , y_11:  0.134998 , theta_11:  -0.922294 -----
